input_file,compare_file,abstract_score,intro_score,conclusion_score,final_score
PMC32206_plagiated_multiplagiated.xml,PMC29016.xml,0.39495859165524183,0.35531003908130926,0.45782076531613314,0
PMC32206_plagiated_multiplagiated.xml,PMC29017.xml,0.3381658564808651,0.11102530978437455,0.5473274262677361,0
PMC32206_plagiated_multiplagiated.xml,PMC29028.xml,0.37582386776494786,0.29443699260081146,0.4357480602015064,0
PMC32206_plagiated_multiplagiated.xml,PMC29030.xml,0.3665966289777828,0.2263635242812286,0.6023762777144455,0
PMC32206_plagiated_multiplagiated.xml,PMC29031.xml,0.4000352844586434,0.3482735651412554,0.6104850099722496,0
PMC32206_plagiated_multiplagiated.xml,PMC29044.xml,0.37092378247395963,0.29353728772042503,0.4341917181596169,0
PMC32206_plagiated_multiplagiated.xml,PMC29046.xml,0.3833729595138947,0.0,0.4436122384465224,0
PMC32206_plagiated_multiplagiated.xml,PMC29048.xml,0.3968301563203961,0.4930955418155504,0.5902413585988322,0
PMC32206_plagiated_multiplagiated.xml,PMC29057.xml,0.3716485043093315,0.13671488650855887,0.4707947338516878,0
PMC32206_plagiated_multiplagiated.xml,PMC29058.xml,0.4663420062457724,0.29444545633838964,0.5329764937430416,0
PMC32206_plagiated_multiplagiated.xml,PMC29059.xml,0.4559339497758372,0.2415029691446074,0.5078568226576969,0
PMC32206_plagiated_multiplagiated.xml,PMC29061.xml,0.44187267804702546,0.27608459323519086,0.5543507331278021,0
PMC32206_plagiated_multiplagiated.xml,PMC29062.xml,0.5348674791601086,0.3901568063048899,0.47948396496182344,0
PMC32206_plagiated_multiplagiated.xml,PMC29063.xml,0.4861156166643481,0.3523573001011917,0.5817065454218964,0
PMC32206_plagiated_multiplagiated.xml,PMC29065.xml,0.4040038851751512,0.34043851238879624,0.483365906155722,0
PMC32206_plagiated_multiplagiated.xml,PMC29066.xml,0.5246838514833236,0.3594989367662974,0.5819560805527475,0
PMC32206_plagiated_multiplagiated.xml,PMC29067.xml,0.38019783401212703,0.4065587250720435,0.46032678189901455,0
PMC32206_plagiated_multiplagiated.xml,PMC29068.xml,0.4026213094738611,0.30904983511756456,0.5469605962754991,0
PMC32206_plagiated_multiplagiated.xml,PMC29073.xml,0.4729891125698279,0.17243230261152534,0.3888414486135091,0
PMC32206_plagiated_multiplagiated.xml,PMC29077.xml,0.45756189393217633,0.5140490227966381,0.4925342362264077,0
PMC32206_plagiated_multiplagiated.xml,PMC29079.xml,0.4851134315005118,0.29999797387403515,0.6140095128371168,0
PMC32206_plagiated_multiplagiated.xml,PMC29080.xml,0.3758610345218716,0.2770818019009907,0.5477864280152023,0
PMC32206_plagiated_multiplagiated.xml,PMC29081.xml,0.510114955825358,0.38035509632108233,0.49318631957761105,0
PMC32206_plagiated_multiplagiated.xml,PMC29083.xml,0.502863215060111,0.4272067504299074,0.40137861497005545,0
PMC32206_plagiated_multiplagiated.xml,PMC29085.xml,0.30675063100058575,0.2765119531168153,0.5446639283014187,0
PMC32206_plagiated_multiplagiated.xml,PMC29086.xml,0.3429216274088786,0.3355038913597416,0.43108437618685824,0
PMC32206_plagiated_multiplagiated.xml,PMC29087.xml,0.40513474218806866,0.2772142240114055,0.6129456606622193,0
PMC32206_plagiated_multiplagiated.xml,PMC29088.xml,0.3219725359751364,0.17001129896265277,0.5538912867350804,0
PMC32206_plagiated_multiplagiated.xml,PMC29089.xml,0.28742790920203476,0.28470462256963924,0.5247983259958384,0
PMC32206_plagiated_multiplagiated.xml,PMC29092.xml,0.37991053661404883,0.24816410483315837,0.4194077631095138,0
PMC32206_plagiated_multiplagiated.xml,PMC29094.xml,0.4033093105053164,0.38961371357725516,0.3936951300111749,0
PMC32206_plagiated_multiplagiated.xml,PMC29096.xml,0.473893338394043,0.4704138991384841,0.5074247981542622,0
PMC32206_plagiated_multiplagiated.xml,PMC29097.xml,0.4168828116317732,0.4508562152638923,0.5286509922609454,0
PMC32206_plagiated_multiplagiated.xml,PMC29098.xml,0.4283889314769136,0.32503697045163116,0.572672372987298,0
PMC32206_plagiated_multiplagiated.xml,PMC29101.xml,0.39129405782778026,0.28202070275631,0.4514426172346279,0
PMC32206_plagiated_multiplagiated.xml,PMC30704.xml,0.37316856143238897,0.0,0.4448467180865412,0
PMC32206_plagiated_multiplagiated.xml,PMC30706.xml,0.49007817401011977,0.5003049093896919,0.5206593889455787,0
PMC32206_plagiated_multiplagiated.xml,PMC30707.xml,0.38783434073611533,0.2283044832787871,0.41178020872843357,0
PMC32206_plagiated_multiplagiated.xml,PMC30708.xml,0.408458772511065,0.3482735651412554,0.4922065771477723,0
PMC32206_plagiated_multiplagiated.xml,PMC30711.xml,0.38914713045510463,0.10579266180130324,0.5664626212075896,0
PMC32206_plagiated_multiplagiated.xml,PMC30712.xml,0.502615004788401,0.49371137337992643,0.5367006990303558,0
PMC32206_plagiated_multiplagiated.xml,PMC30714.xml,0.4364892859969042,0.4631401125857292,0.48638624510237416,0
PMC32206_plagiated_multiplagiated.xml,PMC30715.xml,0.34571241210528625,0.20399211508369652,0.549275754538858,0
PMC32206_plagiated_multiplagiated.xml,PMC31330.xml,0.5191249677897469,0.3668232978018572,0.5430809432831094,0
PMC32206_plagiated_multiplagiated.xml,PMC31332.xml,0.4811707892759823,0.3909219718058186,0.6255421714496036,0
PMC32206_plagiated_multiplagiated.xml,PMC31333.xml,0.4091011035988206,0.26822933991119197,0.4457515835802547,0
PMC32206_plagiated_multiplagiated.xml,PMC31334.xml,0.5161357276845252,0.1597107770154132,0.262911560413155,0
PMC32206_plagiated_multiplagiated.xml,PMC31335.xml,0.4599446356648088,0.4782090703734761,0.5111115014300939,0
PMC32206_plagiated_multiplagiated.xml,PMC31336.xml,0.4548501466677639,0.3071880870031869,0.5380948316196306,0
PMC32206_plagiated_multiplagiated.xml,PMC31337.xml,0.4810951564407784,0.30270919778568006,0.5243752489890778,0
PMC32206_plagiated_multiplagiated.xml,PMC31338.xml,0.29160344684101086,0.0,0.4307287888001785,0
PMC32206_plagiated_multiplagiated.xml,PMC31339.xml,0.3366944931307134,0.37782358357643586,0.46305541863558347,0
PMC32206_plagiated_multiplagiated.xml,PMC31341.xml,0.4131701169991399,0.42991546631220584,0.4613303801533114,0
PMC32206_plagiated_multiplagiated.xml,PMC31342.xml,0.5390150231285202,0.3057094430640067,0.5745183287252084,0
PMC32206_plagiated_multiplagiated.xml,PMC31344.xml,0.48829195397245595,0.33263765905828396,0.4422395962505668,0
PMC32206_plagiated_multiplagiated.xml,PMC31347.xml,0.36907368909148985,0.07806999859288413,0.47723685965893026,0
PMC32206_plagiated_multiplagiated.xml,PMC31348.xml,0.45414180657809905,0.3749552291539304,0.5385469506319459,0
PMC32206_plagiated_multiplagiated.xml,PMC31349.xml,0.4003911526412466,0.5062638446158917,0.3694554774711681,0
PMC32206_plagiated_multiplagiated.xml,PMC31370.xml,0.5177261200479722,0.3783708860242555,0.5751215145158537,0
PMC32206_plagiated_multiplagiated.xml,PMC31411.xml,0.48632546757840417,0.39686640417474717,0.3977068896352891,0
PMC32206_plagiated_multiplagiated.xml,PMC31431.xml,0.4032435708009904,0.2975845134307584,0.5182381557542248,0
PMC32206_plagiated_multiplagiated.xml,PMC31433.xml,0.4033093105053164,0.17390686936260208,0.34557789334759836,0
PMC32206_plagiated_multiplagiated.xml,PMC31479.xml,0.456270917333473,0.21258866283178807,0.4950035330479312,0
PMC32206_plagiated_multiplagiated.xml,PMC31481.xml,0.38747720172780864,0.0,0.4614872821692581,0
PMC32206_plagiated_multiplagiated.xml,PMC31482.xml,0.42442843818834997,0.37530460344598887,0.5561793246549587,0
PMC32206_plagiated_multiplagiated.xml,PMC31580.xml,0.40824070820353636,0.13631560163338352,0.45105017590471114,0
PMC32206_plagiated_multiplagiated.xml,PMC31918.xml,0.45473458394542376,0.24245261090862552,0.44755668500696494,0
PMC32206_plagiated_multiplagiated.xml,PMC31925.xml,0.48584985609515735,0.37530460344598887,0.4931469495097958,0
PMC32206_plagiated_multiplagiated.xml,PMC32158.xml,0.5123132929615288,0.34699540217653824,0.5315664465222534,0
PMC32206_plagiated_multiplagiated.xml,PMC32163.xml,0.39413162381009004,0.1918367883061467,0.4519139048025911,0
PMC32206_plagiated_multiplagiated.xml,PMC32169.xml,0.4876662542941218,0.0,0.3077363777301645,0
PMC32206_plagiated_multiplagiated.xml,PMC32170.xml,0.4144026910783619,0.1716184099516496,0.2811873853586143,0
PMC32206_plagiated_multiplagiated.xml,PMC32172.xml,0.36109229035142865,0.18795746848804,0.5902413585988322,0
PMC32206_plagiated_multiplagiated.xml,PMC32173.xml,0.37869462898542644,0.29133032984676754,0.5017251402282614,0
PMC32206_plagiated_multiplagiated.xml,PMC32174.xml,0.4290438250354983,0.09629666742069845,0.5223776346143406,0
PMC32206_plagiated_multiplagiated.xml,PMC32180.xml,0.42241967146973947,0.4237292884628432,0.504656518443356,0
PMC32206_plagiated_multiplagiated.xml,PMC32181.xml,0.41145298998126534,0.3734441555966641,0.49418488026621155,0
PMC32206_plagiated_multiplagiated.xml,PMC32182.xml,0.4273266795720554,0.3381983575936717,0.4644281534917486,0
PMC32206_plagiated_multiplagiated.xml,PMC32183.xml,0.4263049082608288,0.20091871155447713,0.455950081166706,0
PMC32206_plagiated_multiplagiated.xml,PMC32187.xml,0.4199496262934446,0.296391071950293,0.4743571427139448,0
PMC32206_plagiated_multiplagiated.xml,PMC32188.xml,0.5200211898920908,0.0,0.5006224784883057,0
PMC32206_plagiated_multiplagiated.xml,PMC32189.xml,0.42565153203766676,0.29232725648957747,0.5551450227877597,0
PMC32206_plagiated_multiplagiated.xml,PMC32191.xml,0.4105152337774155,0.19987691423576182,0.9999999864720035,0
PMC32206_plagiated_multiplagiated.xml,PMC32193.xml,0.3653128377482139,0.3386762096602837,0.5208105129764413,0
PMC32206_plagiated_multiplagiated.xml,PMC32195.xml,0.39784528974145517,0.33414221006307815,0.42712001488461826,0
PMC32206_plagiated_multiplagiated.xml,PMC32196.xml,0.3753548404060383,0.3668232978018572,0.4349892179813266,0
PMC32206_plagiated_multiplagiated.xml,PMC32197.xml,0.43826083612820055,0.42970153034229047,0.469480737916874,0
PMC32206_plagiated_multiplagiated.xml,PMC32199.xml,0.5474507979643236,0.3274430918883686,0.531459573502453,0
PMC32206_plagiated_multiplagiated.xml,PMC32204.xml,0.3652747914111004,0.09108958734096421,0.44297558564383455,0
PMC32206_plagiated_multiplagiated.xml,PMC32206.xml,0.6182843364314539,0.2770818019009907,0.5218607146839966,0
PMC32206_plagiated_multiplagiated.xml,PMC32208.xml,0.39269465307273516,0.4631401125857292,0.5216648731153039,0
PMC32206_plagiated_multiplagiated.xml,PMC32247.xml,0.46576545970288874,0.4083249279842933,0.5088481088546821,0
PMC32206_plagiated_multiplagiated.xml,PMC32248.xml,0.45440582838600163,0.0,0.5140033212827461,0
PMC32206_plagiated_multiplagiated.xml,PMC32250.xml,0.45649186841788747,0.4695815698836422,0.5361536364919511,0
PMC32206_plagiated_multiplagiated.xml,PMC32296.xml,0.3854151057410825,0.33719703459630834,0.447413747567181,0
PMC32206_plagiated_multiplagiated.xml,PMC32297.xml,0.3886988035303053,0.357038132804646,0.44216090917190465,0
PMC32206_plagiated_multiplagiated.xml,PMC32299.xml,0.5719432815347198,0.09477551755391381,0.6178970785901696,0
PMC32206_plagiated_multiplagiated.xml,PMC32302.xml,0.4324368987331193,0.32883447248419384,0.6008168797857439,0
PMC32206_plagiated_multiplagiated.xml,PMC32303.xml,0.3345993108257528,0.15894940921286715,0.6137927588805181,0
PMC32206_plagiated_multiplagiated.xml,PMC32304.xml,0.4139468717998476,0.33329096130959424,0.3711234591853863,0
PMC32206_plagiated_multiplagiated.xml,PMC32311.xml,0.31729468864743304,0.0,0.41205262108146756,0
PMC32206_plagiated_multiplagiated.xml,PMC32312.xml,0.46095936872259713,0.4656172028008573,0.5604969012430021,0
PMC32206_plagiated_multiplagiated.xml,PMC32313.xml,0.46669316472863326,0.3783708860242555,0.5533616025146618,0
PMC32206_plagiated_multiplagiated.xml,PMC33341.xml,0.4309542658603294,0.4391782340981501,0.6354530913062337,0
PMC32206_plagiated_multiplagiated.xml,PMC33342.xml,0.43830686645868844,0.24471845247705454,0.5241001404533685,0
PMC32206_plagiated_multiplagiated.xml,PMC33343.xml,0.41331563824655415,0.0,0.506028802227068,0
PMC32206_plagiated_multiplagiated.xml,PMC33344.xml,0.427763668708545,0.027334271391421448,0.43095845534675836,0
PMC32206_plagiated_multiplagiated.xml,PMC33392.xml,0.3713809716196818,0.29334392885618477,0.5303775067848695,0
PMC32206_plagiated_multiplagiated.xml,PMC33394.xml,0.532623025095126,0.2766150538030561,0.42272996508247684,0
PMC32206_plagiated_multiplagiated.xml,PMC33396.xml,0.3791218479315108,0.2542930006608386,0.5755163261874487,0
PMC32206_plagiated_multiplagiated.xml,PMC33507.xml,0.5261319876239094,0.30902222308656513,0.5375994594413035,0
PMC32206_plagiated_multiplagiated.xml,PMC33518.xml,0.39018538355988447,0.2196766914533267,0.5674802547035116,0
PMC32206_plagiated_multiplagiated.xml,PMC33820.xml,0.4723161455448498,0.17243230261152534,0.4792068048295076,0
PMC32206_plagiated_multiplagiated.xml,PMC34102.xml,0.46763256185483604,0.3997178811616995,0.5801390388264624,0
PMC32206_plagiated_multiplagiated.xml,PMC34107.xml,0.43529048631596123,0.3711789010821642,0.5625603543311082,0
PMC32206_plagiated_multiplagiated.xml,PMC34110.xml,0.43370775932771777,0.4897809649239988,0.4924043000976289,0
PMC32206_plagiated_multiplagiated.xml,PMC34111.xml,0.32753849274974356,0.33329096130959424,0.42861302097699694,0
PMC32206_plagiated_multiplagiated.xml,PMC34113.xml,0.49916081218441444,0.37798186813584095,0.5247412736625989,0
PMC32206_plagiated_multiplagiated.xml,PMC34114.xml,0.3478466688737576,0.2443881028127574,0.4424181693607913,0
PMC32206_plagiated_multiplagiated.xml,PMC34116.xml,0.4609089584981519,0.4611430190669619,0.5242424128663165,0
PMC32206_plagiated_multiplagiated.xml,PMC34117.xml,0.38531631974845726,0.5144414916483785,0.56443390092888,0
PMC32206_plagiated_multiplagiated.xml,PMC34514.xml,0.4489150657629615,0.33205579291985127,0.5025885458952069,0
PMC32206_plagiated_multiplagiated.xml,PMC34520.xml,0.4086610720150977,0.09316237412768386,0.3609119366243394,0
PMC32206_plagiated_multiplagiated.xml,PMC34549.xml,0.43281979978267865,0.3281877535218868,0.5889331070431141,0
PMC32206_plagiated_multiplagiated.xml,PMC34550.xml,0.4977161914611873,0.29110996074932116,0.4798084251455822,0
PMC32206_plagiated_multiplagiated.xml,PMC34551.xml,0.4617102851437326,0.26785304251534764,0.5866562815694947,0
PMC32206_plagiated_multiplagiated.xml,PMC34552.xml,0.4495791559032758,0.0,0.47953572593608035,0
PMC32206_plagiated_multiplagiated.xml,PMC34605.xml,0.3839035975055704,0.0,0.5157185764190984,0
PMC32206_plagiated_multiplagiated.xml,PMC34606.xml,0.4804616779521618,0.40266048830873624,0.49318631957761105,0
PMC32206_plagiated_multiplagiated.xml,PMC35267.xml,0.5557294288415372,0.2469604411530977,0.4963937541878497,0
PMC32206_plagiated_multiplagiated.xml,PMC35277.xml,0.3933864725100641,0.28470462256963924,0.5140033212827461,0
PMC32206_plagiated_multiplagiated.xml,PMC35278.xml,0.43869376450719955,0.0,0.5195312415594273,0
PMC32206_plagiated_multiplagiated.xml,PMC35279.xml,0.3383734541623408,0.4611430190669619,0.38030502886917555,0
PMC32206_plagiated_multiplagiated.xml,PMC35280.xml,0.3340586017258208,0.2854191183764652,0.5140033212827461,0
PMC32206_plagiated_multiplagiated.xml,PMC35283.xml,0.42325363520087245,0.4876787360465515,0.4332980412429944,0
PMC32206_plagiated_multiplagiated.xml,PMC35285.xml,0.4917164467039642,0.11805080009794179,0.47112810010933315,0
PMC32206_plagiated_multiplagiated.xml,PMC35286.xml,0.4357412464324123,0.13835914702257288,0.5252659793772376,0
PMC32206_plagiated_multiplagiated.xml,PMC35352.xml,0.4339119655222796,0.2685585801165624,0.46789172074904073,0
PMC32206_plagiated_multiplagiated.xml,PMC35353.xml,0.48371594902988113,0.29309853062213315,0.48720007631068707,0
PMC32206_plagiated_multiplagiated.xml,PMC35354.xml,0.48455015034840054,0.23215467550948837,0.542209888582182,0
PMC32206_plagiated_multiplagiated.xml,PMC35360.xml,0.4379382683267484,0.4195824603466858,0.5608105081616084,0
PMC32206_plagiated_multiplagiated.xml,PMC35361.xml,0.4021929946354047,0.25478262646790195,0.5242424128663165,0
PMC32206_plagiated_multiplagiated.xml,PMC37242.xml,0.445249354853833,0.40172446313149046,0.5242424128663165,0
PMC32206_plagiated_multiplagiated.xml,PMC37243.xml,0.3675562567131723,0.1384838469849919,0.4887425034470733,0
PMC32206_plagiated_multiplagiated.xml,PMC37310.xml,0.449018661968912,0.338236047949753,0.5317863062869548,0
PMC32206_plagiated_multiplagiated.xml,PMC37313.xml,0.5524774314491566,0.33095731914499815,0.5118502588724936,0
PMC32206_plagiated_multiplagiated.xml,PMC37314.xml,0.4302177281047104,0.3684246611331941,0.5489559604277683,0
PMC32206_plagiated_multiplagiated.xml,PMC37351.xml,0.43603888266344293,0.1197186351098064,0.41874359779280756,0
PMC32206_plagiated_multiplagiated.xml,PMC37352.xml,0.3433931381345615,0.4611430190669619,0.5446639283014187,0
PMC32206_plagiated_multiplagiated.xml,PMC37353.xml,0.5397668692859116,0.3816615493704263,0.4509337790140347,0
PMC32206_plagiated_multiplagiated.xml,PMC37354.xml,0.4125244637501473,0.4182280579921235,0.48034342330491375,0
PMC32206_plagiated_multiplagiated.xml,PMC37355.xml,0.48720787877904337,0.3596883585643452,0.5309772896590668,0
PMC32206_plagiated_multiplagiated.xml,PMC37356.xml,0.3737955890048143,0.22902887004701886,0.4625261656245274,0
PMC32206_plagiated_multiplagiated.xml,PMC37391.xml,0.49031932490559804,0.4663040689156522,0.5502202939161975,0
PMC32208_plagiated_multiplagiated.xml,PMC13901.xml,0.3353156709457538,0.32628014139445405,0.3832059631531251,0
PMC32208_plagiated_multiplagiated.xml,PMC13902.xml,0.4776919544052177,0.25211929197240746,0.3786734912110745,0
PMC32208_plagiated_multiplagiated.xml,PMC13913.xml,0.3721621315226077,0.2854044351215532,0.27719146136852807,0
PMC32208_plagiated_multiplagiated.xml,PMC15015.xml,0.5374767466818313,0.5018461143697412,0.4116087561749273,0
PMC32208_plagiated_multiplagiated.xml,PMC15023.xml,0.4313765295925058,0.3488964988772651,0.3838085626456512,0
PMC32208_plagiated_multiplagiated.xml,PMC15024.xml,0.4038752244674162,0.2679483115072342,0.2781078716541107,0
PMC32208_plagiated_multiplagiated.xml,PMC15025.xml,0.3979027969050989,0.4412450677728549,0.4413864806830158,0
PMC32208_plagiated_multiplagiated.xml,PMC15027.xml,0.44760953162659256,0.22108198622769748,0.34112567959887613,0
PMC32208_plagiated_multiplagiated.xml,PMC15028.xml,0.3991337302446489,0.4151500361433449,0.24292010798816294,0
PMC32208_plagiated_multiplagiated.xml,PMC16139.xml,0.4146109176197046,0.331747699317523,0.35537609391359837,0
PMC32208_plagiated_multiplagiated.xml,PMC16145.xml,0.4314983897650189,0.0,0.3485243024851754,0
PMC32208_plagiated_multiplagiated.xml,PMC17599.xml,0.5374767466818313,0.3936394243366579,0.4039066400700956,0
PMC32208_plagiated_multiplagiated.xml,PMC17803.xml,0.33459458232160666,0.3289452448463219,0.48065220485502436,0
PMC32208_plagiated_multiplagiated.xml,PMC25775.xml,0.43294389575003583,0.16985868551853728,0.3473155102179514,0
PMC32208_plagiated_multiplagiated.xml,PMC28987.xml,0.4429272226640649,0.24263241445322808,0.2956547631402645,0
PMC32208_plagiated_multiplagiated.xml,PMC28992.xml,0.4162364380091184,0.0,0.34354891169647783,0
PMC32208_plagiated_multiplagiated.xml,PMC28994.xml,0.45164856085270827,0.4583734009891006,0.3297736090622795,0
PMC32208_plagiated_multiplagiated.xml,PMC29004.xml,0.39039064104537546,0.19772997466502656,0.3222429695147781,0
PMC32208_plagiated_multiplagiated.xml,PMC29012.xml,0.4267416166074238,0.34898504563187627,0.2863263376636013,0
PMC32208_plagiated_multiplagiated.xml,PMC29014.xml,0.4368733003503186,0.4185886407230435,0.39568378069989957,0
PMC32208_plagiated_multiplagiated.xml,PMC29016.xml,0.39672534184047026,0.3060861672768153,0.3451684419674052,0
PMC32208_plagiated_multiplagiated.xml,PMC29017.xml,0.34484853194858367,0.20238185580773554,0.3028401607680193,0
PMC32208_plagiated_multiplagiated.xml,PMC29028.xml,0.47335793606513793,0.3829225371281157,0.27739868526636124,0
PMC32208_plagiated_multiplagiated.xml,PMC29030.xml,0.42351271101918075,0.465405183191088,0.4203487467938631,0
PMC32208_plagiated_multiplagiated.xml,PMC29031.xml,0.4227512821813603,0.29510511323693656,0.3439973830644962,0
PMC32208_plagiated_multiplagiated.xml,PMC29044.xml,0.36983055569127554,0.34544601403838976,0.3252785485504106,0
PMC32208_plagiated_multiplagiated.xml,PMC29046.xml,0.418243642711953,0.018947916043306704,0.41146983854689445,0
PMC32208_plagiated_multiplagiated.xml,PMC29048.xml,0.306137476156946,0.2501321089278215,0.36552092271638814,0
PMC32208_plagiated_multiplagiated.xml,PMC29057.xml,0.36693944511451193,0.1615765481745744,0.35687165468489007,0
PMC32208_plagiated_multiplagiated.xml,PMC29058.xml,0.367696653443494,0.18528732332762943,0.4984485238620838,0
PMC32208_plagiated_multiplagiated.xml,PMC29059.xml,0.3322644997661288,0.30753553675597006,0.39255210613885916,0
PMC32208_plagiated_multiplagiated.xml,PMC29061.xml,0.4199847483252509,0.4346040417347704,0.3903088959041423,0
PMC32208_plagiated_multiplagiated.xml,PMC29062.xml,0.40667070174247916,0.3048941929642856,0.439724572069188,0
PMC32208_plagiated_multiplagiated.xml,PMC29063.xml,0.39515383768817225,0.33861943747824097,0.2595914835906462,0
PMC32208_plagiated_multiplagiated.xml,PMC29065.xml,0.4347420497540612,0.3447761543721938,0.4403719492618594,0
PMC32208_plagiated_multiplagiated.xml,PMC29066.xml,0.4106592890530598,0.4178985133269947,0.39349822221950104,0
PMC32208_plagiated_multiplagiated.xml,PMC29067.xml,0.3126570596998891,0.09479731439624087,0.3306833171023038,0
PMC32208_plagiated_multiplagiated.xml,PMC29068.xml,0.31065141395773954,0.2781520954537391,0.399106894995922,0
PMC32208_plagiated_multiplagiated.xml,PMC29073.xml,0.32722453414422775,0.17674029625419935,0.49866942349063004,0
PMC32208_plagiated_multiplagiated.xml,PMC29077.xml,0.4206615474345764,0.163342843159651,0.4039066400700956,0
PMC32208_plagiated_multiplagiated.xml,PMC29079.xml,0.4010422434286798,0.3289452448463219,0.39456675480710957,0
PMC32208_plagiated_multiplagiated.xml,PMC29080.xml,0.4115890458475032,0.3527451043495402,0.4680035790251893,0
PMC32208_plagiated_multiplagiated.xml,PMC29081.xml,0.3993090126320002,0.495124398130251,0.40669253925422966,0
PMC32208_plagiated_multiplagiated.xml,PMC29083.xml,0.35722371799517905,0.3949123339222656,0.19542370549821064,0
PMC32208_plagiated_multiplagiated.xml,PMC29085.xml,0.3519124062845277,0.11770930999454272,0.4039066400700956,0
PMC32208_plagiated_multiplagiated.xml,PMC29086.xml,0.3607364625127778,0.27789316828495325,0.3311588223926778,0
PMC32208_plagiated_multiplagiated.xml,PMC29087.xml,0.36802992430833986,0.38720863458032434,0.35930537594500883,0
PMC32208_plagiated_multiplagiated.xml,PMC29088.xml,0.33570669303811485,0.25382988430197634,0.3473155102179514,0
PMC32208_plagiated_multiplagiated.xml,PMC29089.xml,0.3551359415038384,0.2563331304850489,0.28569897577388353,0
PMC32208_plagiated_multiplagiated.xml,PMC29092.xml,0.3700408610426148,0.3081228306899157,0.3331192318415457,0
PMC32208_plagiated_multiplagiated.xml,PMC29094.xml,0.46574930961108485,0.5465287790766824,0.4128164952321917,0
PMC32208_plagiated_multiplagiated.xml,PMC29096.xml,0.3666376730344657,0.37840738257575074,0.46654803646335374,0
PMC32208_plagiated_multiplagiated.xml,PMC29097.xml,0.41834126486427925,0.4086679491262391,0.5082087204673883,0
PMC32208_plagiated_multiplagiated.xml,PMC29098.xml,0.36771680547255003,0.334457330936451,0.40460170697695896,0
PMC32208_plagiated_multiplagiated.xml,PMC29101.xml,0.379702603346328,0.25211929197240746,0.3666293680657917,0
PMC32208_plagiated_multiplagiated.xml,PMC30704.xml,0.3519124062845277,0.0,0.5162828780001791,0
PMC32208_plagiated_multiplagiated.xml,PMC30706.xml,0.45608681898703496,0.3755470097311103,0.3650363163762156,0
PMC32208_plagiated_multiplagiated.xml,PMC30707.xml,0.3726998440028067,0.2993621569759847,0.38771471334793434,0
PMC32208_plagiated_multiplagiated.xml,PMC30708.xml,0.4026971633034302,0.29510511323693656,0.4548549117909547,0
PMC32208_plagiated_multiplagiated.xml,PMC30711.xml,0.306137476156946,0.03453252224235391,0.32026328851772035,0
PMC32208_plagiated_multiplagiated.xml,PMC30712.xml,0.42033929049057067,0.3825115527867423,0.5275212398334311,0
PMC32208_plagiated_multiplagiated.xml,PMC30714.xml,0.46535958788298326,0.4555692280845598,0.36823945767760213,0
PMC32208_plagiated_multiplagiated.xml,PMC30715.xml,0.4080392723268985,0.41151317125429365,0.19084204980590136,0
PMC32208_plagiated_multiplagiated.xml,PMC31330.xml,0.39712448597021754,0.38278568712412225,0.4093847810268719,0
PMC32208_plagiated_multiplagiated.xml,PMC31332.xml,0.5016181111085556,0.44674412618642334,0.23171215186732602,0
PMC32208_plagiated_multiplagiated.xml,PMC31333.xml,0.45606020957161564,0.0737817776340029,0.358422948051977,0
PMC32208_plagiated_multiplagiated.xml,PMC31334.xml,0.3431851199484419,0.11914010794032426,0.3666293680657917,0
PMC32208_plagiated_multiplagiated.xml,PMC31335.xml,0.4012684845873483,0.4463775362476653,0.40229361710016526,0
PMC32208_plagiated_multiplagiated.xml,PMC31336.xml,0.36744357630395574,0.2230840657875831,0.3193269255971549,0
PMC32208_plagiated_multiplagiated.xml,PMC31337.xml,0.39075786821105774,0.13583269377847146,0.361000156261378,0
PMC32208_plagiated_multiplagiated.xml,PMC31338.xml,0.35405439526916715,0.0,0.43174641093650823,0
PMC32208_plagiated_multiplagiated.xml,PMC31339.xml,0.3697129211307284,0.35565144252661385,0.36775495912309375,0
PMC32208_plagiated_multiplagiated.xml,PMC31341.xml,0.3358461847690961,0.2420434652660433,0.3112804748582778,0
PMC32208_plagiated_multiplagiated.xml,PMC31342.xml,0.397033998084969,0.371123136550904,0.29649666953067144,0
PMC32208_plagiated_multiplagiated.xml,PMC31344.xml,0.4055845906767608,0.38773296681586433,0.1579114959519105,0
PMC32208_plagiated_multiplagiated.xml,PMC31347.xml,0.40694834937740176,0.09513204937113097,0.35771053553662313,0
PMC32208_plagiated_multiplagiated.xml,PMC31348.xml,0.32695740949872887,0.36283814766879074,0.5067726396699723,0
PMC32208_plagiated_multiplagiated.xml,PMC31349.xml,0.31473141056103915,0.26314051391287213,0.42489280395050666,0
PMC32208_plagiated_multiplagiated.xml,PMC31370.xml,0.4157767704731197,0.16674582659860182,0.38312344035528095,0
PMC32208_plagiated_multiplagiated.xml,PMC31411.xml,0.354056492845214,0.32628014139445405,0.4039066400700956,0
PMC32208_plagiated_multiplagiated.xml,PMC31431.xml,0.416126891126153,0.40356510175313054,0.34051429404704203,0
PMC32208_plagiated_multiplagiated.xml,PMC31433.xml,0.3911251680774348,0.06642478121305805,0.3902169207931817,0
PMC32208_plagiated_multiplagiated.xml,PMC31479.xml,0.35543407632598056,0.1505646921685851,0.34509516136227014,0
PMC32208_plagiated_multiplagiated.xml,PMC31481.xml,0.3829053523722241,0.0,0.27303392815200545,0
